983000, 68798460, 6.879846e+04, 982979, 42844000, 6.227464975233458e-01, 635000
984000, 68867958, 6.8867958e+04, 983991, 42825000, 6.218421635210964e-01, 616000
985000, 68934674, 6.8934674e+04, 984957, 42907000, 6.224298674423266e-01, 629000
986000, 74919366, 7.4919366e+04, 985995, 46629000, 6.223891430154388e-01, 636000
987000, 74997924, 7.4997924e+04, 986987, 46682000, 6.224438959137055e-01, 636000
988000, 62234116, 6.2234116e+04, 987995, 38708000, 6.219739668190997e-01, 626000
989000, 70203896, 7.0203896e+04, 988977, 43678000, 6.221592032442188e-01, 635000
990000, 71268622, 7.1268622e+04, 989997, 44338000, 6.221251198037756e-01, 635000
991000, 70348662, 7.0348662e+04, 990987, 43765000, 6.2211559901452e-01, 635000
992000, 78352690, 7.835269e+04, 991997, 48755000, 6.222504932504551e-01, 640000
993000, 64534360, 6.453436e+04, 992981, 40156000, 6.222421668085033e-01, 639000
994000, 67578926, 6.7578926e+04, 993995, 42033000, 6.219838415307163e-01, 623000
995000, 77591026, 7.7591026e+04, 994995, 48263000, 6.220178091213796e-01, 634000
996000, 68716546, 6.8716546e+04, 995987, 42751000, 6.221354606501904e-01, 638000
997000, 68782078, 6.8782078e+04, 996977, 42787000, 6.220661143735727e-01, 635000
998000, 82807658, 8.2807658e+04, 997989, 51509000, 6.22031841547795e-01, 640000
999000, 73913388, 7.3913388e+04, 998987, 45983000, 6.221200413651718e-01, 640000
1000000, 37566404991, 3.7566442557442555e+04, 999981, 23400697000, 6.229155279991855e-01, 730000
