983000, 68798460, 6.879846e+04, 982979, 42804000, 6.22165089160426e-01, 635000
984000, 68867958, 6.8867958e+04, 983991, 42869000, 6.224810673201607e-01, 635000
985000, 68934674, 6.8934674e+04, 984957, 42889000, 6.221687506638531e-01, 636000
986000, 74919366, 7.4919366e+04, 985995, 46600000, 6.22002060188283e-01, 626000
987000, 74997924, 7.4997924e+04, 986987, 46674000, 6.223372262944238e-01, 636000
988000, 62234116, 6.2234116e+04, 987995, 38726000, 6.222631972469891e-01, 638000
989000, 70203896, 7.0203896e+04, 988977, 43683000, 6.222304243627732e-01, 629000
990000, 71268622, 7.1268622e+04, 989997, 44328000, 6.219848055993e-01, 632000
991000, 70348662, 7.0348662e+04, 990987, 43768000, 6.221582437488292e-01, 640000
992000, 78352690, 7.835269e+04, 991997, 48744000, 6.22110102410013e-01, 633000
993000, 64534360, 6.453436e+04, 992981, 40160000, 6.223041492934926e-01, 634000
994000, 67578926, 6.7578926e+04, 993995, 42046000, 6.221762091927889e-01, 642000
995000, 77591026, 7.7591026e+04, 994995, 48286000, 6.223142351539468e-01, 647000
996000, 68716546, 6.8716546e+04, 995987, 42761000, 6.222809860088137e-01, 636000
997000, 68782078, 6.8782078e+04, 996977, 42796000, 6.221969624122144e-01, 638000
998000, 82807658, 8.2807658e+04, 997989, 51521000, 6.221767556812198e-01, 644000
999000, 73913388, 7.3913388e+04, 998987, 45961000, 6.218223956937273e-01, 625000
1000000, 37566404991, 3.7566442557442555e+04, 999981, 23404350000, 6.230127691379336e-01, 652000
